Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753480956;3;3
0xfe;2;6;1753480966;3;3
0xfe;1;6;1753480976;3;3
0xfe;2;6;1753480986;3;3
0xfe;1;6;1753480996;3;3
0xfe;2;6;1753481006;3;3
0xfe;1;6;1753481016;3;3
0xfe;2;6;1753481026;3;3
0xfe;1;6;1753481036;3;3
0xfe;2;6;1753481046;3;3
0xfe;1;6;1753481056;3;3
0xfe;2;6;1753481066;3;3
0xfe;1;6;1753481076;3;3
0xfe;2;6;1753481086;3;3
0xfe;1;6;1753481096;3;3
0xfe;2;6;1753481106;3;3
0xfe;1;6;1753481116;3;3
0xfe;2;6;1753481126;3;3
0xfe;1;6;1753481136;3;3
0xfe;2;6;1753481146;3;3
0xfe;1;6;1753481156;3;3
0xfe;2;6;1753481166;3;3
0xfe;1;6;1753481176;3;3
0xfe;2;6;1753481186;3;3
0xfe;1;6;1753481196;3;3
0xfe;2;6;1753481206;3;3
0xfe;1;6;1753481216;3;3
0xfe;2;6;1753481226;3;3
0xfe;1;6;1753481236;3;3
0xfe;2;6;1753481246;3;3
