Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750512156;3;3
0xfe;2;6;1750512166;3;3
0xfe;1;6;1750512176;3;3
0xfe;2;6;1750512186;3;3
0xfe;1;6;1750512196;3;3
0xfe;2;6;1750512206;3;3
0xfe;1;6;1750512216;3;3
0xfe;2;6;1750512226;3;3
0xfe;1;6;1750512236;3;3
0xfe;2;6;1750512246;3;3
0xfe;1;6;1750512256;3;3
0xfe;2;6;1750512266;3;3
0xfe;1;6;1750512276;3;3
0xfe;2;6;1750512286;3;3
0xfe;1;6;1750512296;3;3
0xfe;2;6;1750512306;3;3
0xfe;1;6;1750512316;3;3
0xfe;2;6;1750512326;3;3
0xfe;1;6;1750512336;3;3
0xfe;2;6;1750512346;3;3
0xfe;1;6;1750512356;3;3
0xfe;2;6;1750512366;3;3
0xfe;1;6;1750512376;3;3
0xfe;2;6;1750512386;3;3
0xfe;1;6;1750512396;3;3
0xfe;2;6;1750512406;3;3
0xfe;1;6;1750512416;3;3
0xfe;2;6;1750512426;3;3
0xfe;1;6;1750512436;3;3
0xfe;2;6;1750512446;3;3
