Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753343856;3;3
0xfe;2;6;1753343866;3;3
0xfe;1;6;1753343876;3;3
0xfe;2;6;1753343886;3;3
0xfe;1;6;1753343896;3;3
0xfe;2;6;1753343906;3;3
0xfe;1;6;1753343916;3;3
0xfe;2;6;1753343926;3;3
0xfe;1;6;1753343936;3;3
0xfe;2;6;1753343946;3;3
0xfe;1;6;1753343956;3;3
0xfe;2;6;1753343966;3;3
0xfe;1;6;1753343976;3;3
0xfe;2;6;1753343986;3;3
0xfe;1;6;1753343996;3;3
0xfe;2;6;1753344006;3;3
0xfe;1;6;1753344016;3;3
0xfe;2;6;1753344026;3;3
0xfe;1;6;1753344036;3;3
0xfe;2;6;1753344046;3;3
0xfe;1;6;1753344056;3;3
0xfe;2;6;1753344066;3;3
0xfe;1;6;1753344076;3;3
0xfe;2;6;1753344086;3;3
0xfe;1;6;1753344096;3;3
0xfe;2;6;1753344106;3;3
0xfe;1;6;1753344116;3;3
0xfe;2;6;1753344126;3;3
0xfe;1;6;1753344136;3;3
0xfe;2;6;1753344146;3;3
