Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751626056;3;3
0xfe;2;6;1751626066;3;3
0xfe;1;6;1751626076;3;3
0xfe;2;6;1751626086;3;3
0xfe;1;6;1751626096;3;3
0xfe;2;6;1751626106;3;3
0xfe;1;6;1751626116;3;3
0xfe;2;6;1751626126;3;3
0xfe;1;6;1751626136;3;3
0xfe;2;6;1751626146;3;3
0xfe;1;6;1751626156;3;3
0xfe;2;6;1751626166;3;3
0xfe;1;6;1751626176;3;3
0xfe;2;6;1751626186;3;3
0xfe;1;6;1751626196;3;3
0xfe;2;6;1751626206;3;3
0xfe;1;6;1751626216;3;3
0xfe;2;6;1751626226;3;3
0xfe;1;6;1751626236;3;3
0xfe;2;6;1751626246;3;3
0xfe;1;6;1751626256;3;3
0xfe;2;6;1751626266;3;3
0xfe;1;6;1751626276;3;3
0xfe;2;6;1751626286;3;3
0xfe;1;6;1751626296;3;3
0xfe;2;6;1751626306;3;3
0xfe;1;6;1751626316;3;3
0xfe;2;6;1751626326;3;3
0xfe;1;6;1751626336;3;3
0xfe;2;6;1751626346;3;3
