Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745843856;3;3
0xfe;2;6;1745843866;3;3
0xfe;1;6;1745843876;3;3
0xfe;2;6;1745843886;3;3
0xfe;1;6;1745843896;3;3
0xfe;2;6;1745843906;3;3
0xfe;1;6;1745843916;3;3
0xfe;2;6;1745843926;3;3
0xfe;1;6;1745843936;3;3
0xfe;2;6;1745843946;3;3
0xfe;1;6;1745843956;3;3
0xfe;2;6;1745843966;3;3
0xfe;1;6;1745843976;3;3
0xfe;2;6;1745843986;3;3
0xfe;1;6;1745843996;3;3
0xfe;2;6;1745844006;3;3
0xfe;1;6;1745844016;3;3
0xfe;2;6;1745844026;3;3
0xfe;1;6;1745844036;3;3
0xfe;2;6;1745844046;3;3
0xfe;1;6;1745844056;3;3
0xfe;2;6;1745844066;3;3
0xfe;1;6;1745844076;3;3
0xfe;2;6;1745844086;3;3
0xfe;1;6;1745844096;3;3
0xfe;2;6;1745844106;3;3
0xfe;1;6;1745844116;3;3
0xfe;2;6;1745844126;3;3
0xfe;1;6;1745844136;3;3
0xfe;2;6;1745844146;3;3
