Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749154056;3;3
0xfe;2;6;1749154066;3;3
0xfe;1;6;1749154076;3;3
0xfe;2;6;1749154086;3;3
0xfe;1;6;1749154096;3;3
0xfe;2;6;1749154106;3;3
0xfe;1;6;1749154116;3;3
0xfe;2;6;1749154126;3;3
0xfe;1;6;1749154136;3;3
0xfe;2;6;1749154146;3;3
0xfe;1;6;1749154156;3;3
0xfe;2;6;1749154166;3;3
0xfe;1;6;1749154176;3;3
0xfe;2;6;1749154186;3;3
0xfe;1;6;1749154196;3;3
0xfe;2;6;1749154206;3;3
0xfe;1;6;1749154216;3;3
0xfe;2;6;1749154226;3;3
0xfe;1;6;1749154236;3;3
0xfe;2;6;1749154246;3;3
0xfe;1;6;1749154256;3;3
0xfe;2;6;1749154266;3;3
0xfe;1;6;1749154276;3;3
0xfe;2;6;1749154286;3;3
0xfe;1;6;1749154296;3;3
0xfe;2;6;1749154306;3;3
0xfe;1;6;1749154316;3;3
0xfe;2;6;1749154326;3;3
0xfe;1;6;1749154336;3;3
0xfe;2;6;1749154346;3;3
