Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749894456;3;3
0xfe;2;6;1749894466;3;3
0xfe;1;6;1749894476;3;3
0xfe;2;6;1749894486;3;3
0xfe;1;6;1749894496;3;3
0xfe;2;6;1749894506;3;3
0xfe;1;6;1749894516;3;3
0xfe;2;6;1749894526;3;3
0xfe;1;6;1749894536;3;3
0xfe;2;6;1749894546;3;3
0xfe;1;6;1749894556;3;3
0xfe;2;6;1749894566;3;3
0xfe;1;6;1749894576;3;3
0xfe;2;6;1749894586;3;3
0xfe;1;6;1749894596;3;3
0xfe;2;6;1749894606;3;3
0xfe;1;6;1749894616;3;3
0xfe;2;6;1749894626;3;3
0xfe;1;6;1749894636;3;3
0xfe;2;6;1749894646;3;3
0xfe;1;6;1749894656;3;3
0xfe;2;6;1749894666;3;3
0xfe;1;6;1749894676;3;3
0xfe;2;6;1749894686;3;3
0xfe;1;6;1749894696;3;3
0xfe;2;6;1749894706;3;3
0xfe;1;6;1749894716;3;3
0xfe;2;6;1749894726;3;3
0xfe;1;6;1749894736;3;3
0xfe;2;6;1749894746;3;3
