Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750646556;3;3
0xfe;2;6;1750646566;3;3
0xfe;1;6;1750646576;3;3
0xfe;2;6;1750646586;3;3
0xfe;1;6;1750646596;3;3
0xfe;2;6;1750646606;3;3
0xfe;1;6;1750646616;3;3
0xfe;2;6;1750646626;3;3
0xfe;1;6;1750646636;3;3
0xfe;2;6;1750646646;3;3
0xfe;1;6;1750646656;3;3
0xfe;2;6;1750646666;3;3
0xfe;1;6;1750646676;3;3
0xfe;2;6;1750646686;3;3
0xfe;1;6;1750646696;3;3
0xfe;2;6;1750646706;3;3
0xfe;1;6;1750646716;3;3
0xfe;2;6;1750646726;3;3
0xfe;1;6;1750646736;3;3
0xfe;2;6;1750646746;3;3
0xfe;1;6;1750646756;3;3
0xfe;2;6;1750646766;3;3
0xfe;1;6;1750646776;3;3
0xfe;2;6;1750646786;3;3
0xfe;1;6;1750646796;3;3
0xfe;2;6;1750646806;3;3
0xfe;1;6;1750646816;3;3
0xfe;2;6;1750646826;3;3
0xfe;1;6;1750646836;3;3
0xfe;2;6;1750646846;3;3
