Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748810856;3;3
0xfe;2;6;1748810866;3;3
0xfe;1;6;1748810876;3;3
0xfe;2;6;1748810886;3;3
0xfe;1;6;1748810896;3;3
0xfe;2;6;1748810906;3;3
0xfe;1;6;1748810916;3;3
0xfe;2;6;1748810926;3;3
0xfe;1;6;1748810936;3;3
0xfe;2;6;1748810946;3;3
0xfe;1;6;1748810956;3;3
0xfe;2;6;1748810966;3;3
0xfe;1;6;1748810976;3;3
0xfe;2;6;1748810986;3;3
0xfe;1;6;1748810996;3;3
0xfe;2;6;1748811006;3;3
0xfe;1;6;1748811016;3;3
0xfe;2;6;1748811026;3;3
0xfe;1;6;1748811036;3;3
0xfe;2;6;1748811046;3;3
0xfe;1;6;1748811056;3;3
0xfe;2;6;1748811066;3;3
0xfe;1;6;1748811076;3;3
0xfe;2;6;1748811086;3;3
0xfe;1;6;1748811096;3;3
0xfe;2;6;1748811106;3;3
0xfe;1;6;1748811116;3;3
0xfe;2;6;1748811126;3;3
0xfe;1;6;1748811136;3;3
0xfe;2;6;1748811146;3;3
