Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747169256;3;3
0xfe;2;6;1747169266;3;3
0xfe;1;6;1747169276;3;3
0xfe;2;6;1747169286;3;3
0xfe;1;6;1747169296;3;3
0xfe;2;6;1747169306;3;3
0xfe;1;6;1747169316;3;3
0xfe;2;6;1747169326;3;3
0xfe;1;6;1747169336;3;3
0xfe;2;6;1747169346;3;3
0xfe;1;6;1747169356;3;3
0xfe;2;6;1747169366;3;3
0xfe;1;6;1747169376;3;3
0xfe;2;6;1747169386;3;3
0xfe;1;6;1747169396;3;3
0xfe;2;6;1747169406;3;3
0xfe;1;6;1747169416;3;3
0xfe;2;6;1747169426;3;3
0xfe;1;6;1747169436;3;3
0xfe;2;6;1747169446;3;3
0xfe;1;6;1747169456;3;3
0xfe;2;6;1747169466;3;3
0xfe;1;6;1747169476;3;3
0xfe;2;6;1747169486;3;3
0xfe;1;6;1747169496;3;3
0xfe;2;6;1747169506;3;3
0xfe;1;6;1747169516;3;3
0xfe;2;6;1747169526;3;3
0xfe;1;6;1747169536;3;3
0xfe;2;6;1747169546;3;3
