Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752240756;3;3
0xfe;2;6;1752240766;3;3
0xfe;1;6;1752240776;3;3
0xfe;2;6;1752240786;3;3
0xfe;1;6;1752240796;3;3
0xfe;2;6;1752240806;3;3
0xfe;1;6;1752240816;3;3
0xfe;2;6;1752240826;3;3
0xfe;1;6;1752240836;3;3
0xfe;2;6;1752240846;3;3
0xfe;1;6;1752240856;3;3
0xfe;2;6;1752240866;3;3
0xfe;1;6;1752240876;3;3
0xfe;2;6;1752240886;3;3
0xfe;1;6;1752240896;3;3
0xfe;2;6;1752240906;3;3
0xfe;1;6;1752240916;3;3
0xfe;2;6;1752240926;3;3
0xfe;1;6;1752240936;3;3
0xfe;2;6;1752240946;3;3
0xfe;1;6;1752240956;3;3
0xfe;2;6;1752240966;3;3
0xfe;1;6;1752240976;3;3
0xfe;2;6;1752240986;3;3
0xfe;1;6;1752240996;3;3
0xfe;2;6;1752241006;3;3
0xfe;1;6;1752241016;3;3
0xfe;2;6;1752241026;3;3
0xfe;1;6;1752241036;3;3
0xfe;2;6;1752241046;3;3
