Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747885356;3;3
0xfe;2;6;1747885366;3;3
0xfe;1;6;1747885376;3;3
0xfe;2;6;1747885386;3;3
0xfe;1;6;1747885396;3;3
0xfe;2;6;1747885406;3;3
0xfe;1;6;1747885416;3;3
0xfe;2;6;1747885426;3;3
0xfe;1;6;1747885436;3;3
0xfe;2;6;1747885446;3;3
0xfe;1;6;1747885456;3;3
0xfe;2;6;1747885466;3;3
0xfe;1;6;1747885476;3;3
0xfe;2;6;1747885486;3;3
0xfe;1;6;1747885496;3;3
0xfe;2;6;1747885506;3;3
0xfe;1;6;1747885516;3;3
0xfe;2;6;1747885526;3;3
0xfe;1;6;1747885536;3;3
0xfe;2;6;1747885546;3;3
0xfe;1;6;1747885556;3;3
0xfe;2;6;1747885566;3;3
0xfe;1;6;1747885576;3;3
0xfe;2;6;1747885586;3;3
0xfe;1;6;1747885596;3;3
0xfe;2;6;1747885606;3;3
0xfe;1;6;1747885616;3;3
0xfe;2;6;1747885626;3;3
0xfe;1;6;1747885636;3;3
0xfe;2;6;1747885646;3;3
