Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751426856;3;3
0xfe;2;6;1751426866;3;3
0xfe;1;6;1751426876;3;3
0xfe;2;6;1751426886;3;3
0xfe;1;6;1751426896;3;3
0xfe;2;6;1751426906;3;3
0xfe;1;6;1751426916;3;3
0xfe;2;6;1751426926;3;3
0xfe;1;6;1751426936;3;3
0xfe;2;6;1751426946;3;3
0xfe;1;6;1751426956;3;3
0xfe;2;6;1751426966;3;3
0xfe;1;6;1751426976;3;3
0xfe;2;6;1751426986;3;3
0xfe;1;6;1751426996;3;3
0xfe;2;6;1751427006;3;3
0xfe;1;6;1751427016;3;3
0xfe;2;6;1751427026;3;3
0xfe;1;6;1751427036;3;3
0xfe;2;6;1751427046;3;3
0xfe;1;6;1751427056;3;3
0xfe;2;6;1751427066;3;3
0xfe;1;6;1751427076;3;3
0xfe;2;6;1751427086;3;3
0xfe;1;6;1751427096;3;3
0xfe;2;6;1751427106;3;3
0xfe;1;6;1751427116;3;3
0xfe;2;6;1751427126;3;3
0xfe;1;6;1751427136;3;3
0xfe;2;6;1751427146;3;3
