Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747811556;3;3
0xfe;2;6;1747811566;3;3
0xfe;1;6;1747811576;3;3
0xfe;2;6;1747811586;3;3
0xfe;1;6;1747811596;3;3
0xfe;2;6;1747811606;3;3
0xfe;1;6;1747811616;3;3
0xfe;2;6;1747811626;3;3
0xfe;1;6;1747811636;3;3
0xfe;2;6;1747811646;3;3
0xfe;1;6;1747811656;3;3
0xfe;2;6;1747811666;3;3
0xfe;1;6;1747811676;3;3
0xfe;2;6;1747811686;3;3
0xfe;1;6;1747811696;3;3
0xfe;2;6;1747811706;3;3
0xfe;1;6;1747811716;3;3
0xfe;2;6;1747811726;3;3
0xfe;1;6;1747811736;3;3
0xfe;2;6;1747811746;3;3
0xfe;1;6;1747811756;3;3
0xfe;2;6;1747811766;3;3
0xfe;1;6;1747811776;3;3
0xfe;2;6;1747811786;3;3
0xfe;1;6;1747811796;3;3
0xfe;2;6;1747811806;3;3
0xfe;1;6;1747811816;3;3
0xfe;2;6;1747811826;3;3
0xfe;1;6;1747811836;3;3
0xfe;2;6;1747811846;3;3
