Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747364856;3;3
0xfe;2;6;1747364866;3;3
0xfe;1;6;1747364876;3;3
0xfe;2;6;1747364886;3;3
0xfe;1;6;1747364896;3;3
0xfe;2;6;1747364906;3;3
0xfe;1;6;1747364916;3;3
0xfe;2;6;1747364926;3;3
0xfe;1;6;1747364936;3;3
0xfe;2;6;1747364946;3;3
0xfe;1;6;1747364956;3;3
0xfe;2;6;1747364966;3;3
0xfe;1;6;1747364976;3;3
0xfe;2;6;1747364986;3;3
0xfe;1;6;1747364996;3;3
0xfe;2;6;1747365006;3;3
0xfe;1;6;1747365016;3;3
0xfe;2;6;1747365026;3;3
0xfe;1;6;1747365036;3;3
0xfe;2;6;1747365046;3;3
0xfe;1;6;1747365056;3;3
0xfe;2;6;1747365066;3;3
0xfe;1;6;1747365076;3;3
0xfe;2;6;1747365086;3;3
0xfe;1;6;1747365096;3;3
0xfe;2;6;1747365106;3;3
0xfe;1;6;1747365116;3;3
0xfe;2;6;1747365126;3;3
0xfe;1;6;1747365136;3;3
0xfe;2;6;1747365146;3;3
