Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749586056;3;3
0xfe;2;6;1749586066;3;3
0xfe;1;6;1749586076;3;3
0xfe;2;6;1749586086;3;3
0xfe;1;6;1749586096;3;3
0xfe;2;6;1749586106;3;3
0xfe;1;6;1749586116;3;3
0xfe;2;6;1749586126;3;3
0xfe;1;6;1749586136;3;3
0xfe;2;6;1749586146;3;3
0xfe;1;6;1749586156;3;3
0xfe;2;6;1749586166;3;3
0xfe;1;6;1749586176;3;3
0xfe;2;6;1749586186;3;3
0xfe;1;6;1749586196;3;3
0xfe;2;6;1749586206;3;3
0xfe;1;6;1749586216;3;3
0xfe;2;6;1749586226;3;3
0xfe;1;6;1749586236;3;3
0xfe;2;6;1749586246;3;3
0xfe;1;6;1749586256;3;3
0xfe;2;6;1749586266;3;3
0xfe;1;6;1749586276;3;3
0xfe;2;6;1749586286;3;3
0xfe;1;6;1749586296;3;3
0xfe;2;6;1749586306;3;3
0xfe;1;6;1749586316;3;3
0xfe;2;6;1749586326;3;3
0xfe;1;6;1749586336;3;3
0xfe;2;6;1749586346;3;3
