Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752150156;3;3
0xfe;2;6;1752150166;3;3
0xfe;1;6;1752150176;3;3
0xfe;2;6;1752150186;3;3
0xfe;1;6;1752150196;3;3
0xfe;2;6;1752150206;3;3
0xfe;1;6;1752150216;3;3
0xfe;2;6;1752150226;3;3
0xfe;1;6;1752150236;3;3
0xfe;2;6;1752150246;3;3
0xfe;1;6;1752150256;3;3
0xfe;2;6;1752150266;3;3
0xfe;1;6;1752150276;3;3
0xfe;2;6;1752150286;3;3
0xfe;1;6;1752150296;3;3
0xfe;2;6;1752150306;3;3
0xfe;1;6;1752150316;3;3
0xfe;2;6;1752150326;3;3
0xfe;1;6;1752150336;3;3
0xfe;2;6;1752150346;3;3
0xfe;1;6;1752150356;3;3
0xfe;2;6;1752150366;3;3
0xfe;1;6;1752150376;3;3
0xfe;2;6;1752150386;3;3
0xfe;1;6;1752150396;3;3
0xfe;2;6;1752150406;3;3
0xfe;1;6;1752150416;3;3
0xfe;2;6;1752150426;3;3
0xfe;1;6;1752150436;3;3
0xfe;2;6;1752150446;3;3
