Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752228456;3;3
0xfe;2;6;1752228466;3;3
0xfe;1;6;1752228476;3;3
0xfe;2;6;1752228486;3;3
0xfe;1;6;1752228496;3;3
0xfe;2;6;1752228506;3;3
0xfe;1;6;1752228516;3;3
0xfe;2;6;1752228526;3;3
0xfe;1;6;1752228536;3;3
0xfe;2;6;1752228546;3;3
0xfe;1;6;1752228556;3;3
0xfe;2;6;1752228566;3;3
0xfe;1;6;1752228576;3;3
0xfe;2;6;1752228586;3;3
0xfe;1;6;1752228596;3;3
0xfe;2;6;1752228606;3;3
0xfe;1;6;1752228616;3;3
0xfe;2;6;1752228626;3;3
0xfe;1;6;1752228636;3;3
0xfe;2;6;1752228646;3;3
0xfe;1;6;1752228656;3;3
0xfe;2;6;1752228666;3;3
0xfe;1;6;1752228676;3;3
0xfe;2;6;1752228686;3;3
0xfe;1;6;1752228696;3;3
0xfe;2;6;1752228706;3;3
0xfe;1;6;1752228716;3;3
0xfe;2;6;1752228726;3;3
0xfe;1;6;1752228736;3;3
0xfe;2;6;1752228746;3;3
