Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749062256;3;3
0xfe;2;6;1749062266;3;3
0xfe;1;6;1749062276;3;3
0xfe;2;6;1749062286;3;3
0xfe;1;6;1749062296;3;3
0xfe;2;6;1749062306;3;3
0xfe;1;6;1749062316;3;3
0xfe;2;6;1749062326;3;3
0xfe;1;6;1749062336;3;3
0xfe;2;6;1749062346;3;3
0xfe;1;6;1749062356;3;3
0xfe;2;6;1749062366;3;3
0xfe;1;6;1749062376;3;3
0xfe;2;6;1749062386;3;3
0xfe;1;6;1749062396;3;3
0xfe;2;6;1749062406;3;3
0xfe;1;6;1749062416;3;3
0xfe;2;6;1749062426;3;3
0xfe;1;6;1749062436;3;3
0xfe;2;6;1749062446;3;3
0xfe;1;6;1749062456;3;3
0xfe;2;6;1749062466;3;3
0xfe;1;6;1749062476;3;3
0xfe;2;6;1749062486;3;3
0xfe;1;6;1749062496;3;3
0xfe;2;6;1749062506;3;3
0xfe;1;6;1749062516;3;3
0xfe;2;6;1749062526;3;3
0xfe;1;6;1749062536;3;3
0xfe;2;6;1749062546;3;3
