Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750746456;3;3
0xfe;2;6;1750746466;3;3
0xfe;1;6;1750746476;3;3
0xfe;2;6;1750746486;3;3
0xfe;1;6;1750746496;3;3
0xfe;2;6;1750746506;3;3
0xfe;1;6;1750746516;3;3
0xfe;2;6;1750746526;3;3
0xfe;1;6;1750746536;3;3
0xfe;2;6;1750746546;3;3
0xfe;1;6;1750746556;3;3
0xfe;2;6;1750746566;3;3
0xfe;1;6;1750746576;3;3
0xfe;2;6;1750746586;3;3
0xfe;1;6;1750746596;3;3
0xfe;2;6;1750746606;3;3
0xfe;1;6;1750746616;3;3
0xfe;2;6;1750746626;3;3
0xfe;1;6;1750746636;3;3
0xfe;2;6;1750746646;3;3
0xfe;1;6;1750746656;3;3
0xfe;2;6;1750746666;3;3
0xfe;1;6;1750746676;3;3
0xfe;2;6;1750746686;3;3
0xfe;1;6;1750746696;3;3
0xfe;2;6;1750746706;3;3
0xfe;1;6;1750746716;3;3
0xfe;2;6;1750746726;3;3
0xfe;1;6;1750746736;3;3
0xfe;2;6;1750746746;3;3
