Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747471656;3;3
0xfe;2;6;1747471666;3;3
0xfe;1;6;1747471676;3;3
0xfe;2;6;1747471686;3;3
0xfe;1;6;1747471696;3;3
0xfe;2;6;1747471706;3;3
0xfe;1;6;1747471716;3;3
0xfe;2;6;1747471726;3;3
0xfe;1;6;1747471736;3;3
0xfe;2;6;1747471746;3;3
0xfe;1;6;1747471756;3;3
0xfe;2;6;1747471766;3;3
0xfe;1;6;1747471776;3;3
0xfe;2;6;1747471786;3;3
0xfe;1;6;1747471796;3;3
0xfe;2;6;1747471806;3;3
0xfe;1;6;1747471816;3;3
0xfe;2;6;1747471826;3;3
0xfe;1;6;1747471836;3;3
0xfe;2;6;1747471846;3;3
0xfe;1;6;1747471856;3;3
0xfe;2;6;1747471866;3;3
0xfe;1;6;1747471876;3;3
0xfe;2;6;1747471886;3;3
0xfe;1;6;1747471896;3;3
0xfe;2;6;1747471906;3;3
0xfe;1;6;1747471916;3;3
0xfe;2;6;1747471926;3;3
0xfe;1;6;1747471936;3;3
0xfe;2;6;1747471946;3;3
