Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744931256;3;3
0xfe;2;6;1744931266;3;3
0xfe;1;6;1744931276;3;3
0xfe;2;6;1744931286;3;3
0xfe;1;6;1744931296;3;3
0xfe;2;6;1744931306;3;3
0xfe;1;6;1744931316;3;3
0xfe;2;6;1744931326;3;3
0xfe;1;6;1744931336;3;3
0xfe;2;6;1744931346;3;3
0xfe;1;6;1744931356;3;3
0xfe;2;6;1744931366;3;3
0xfe;1;6;1744931376;3;3
0xfe;2;6;1744931386;3;3
0xfe;1;6;1744931396;3;3
0xfe;2;6;1744931406;3;3
0xfe;1;6;1744931416;3;3
0xfe;2;6;1744931426;3;3
0xfe;1;6;1744931436;3;3
0xfe;2;6;1744931446;3;3
0xfe;1;6;1744931456;3;3
0xfe;2;6;1744931466;3;3
0xfe;1;6;1744931476;3;3
0xfe;2;6;1744931486;3;3
0xfe;1;6;1744931496;3;3
0xfe;2;6;1744931506;3;3
0xfe;1;6;1744931516;3;3
0xfe;2;6;1744931526;3;3
0xfe;1;6;1744931536;3;3
0xfe;2;6;1744931546;3;3
