Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753968156;3;3
0xfe;2;6;1753968166;3;3
0xfe;1;6;1753968176;3;3
0xfe;2;6;1753968186;3;3
0xfe;1;6;1753968196;3;3
0xfe;2;6;1753968206;3;3
0xfe;1;6;1753968216;3;3
0xfe;2;6;1753968226;3;3
0xfe;1;6;1753968236;3;3
0xfe;2;6;1753968246;3;3
0xfe;1;6;1753968256;3;3
0xfe;2;6;1753968266;3;3
0xfe;1;6;1753968276;3;3
0xfe;2;6;1753968286;3;3
0xfe;1;6;1753968296;3;3
0xfe;2;6;1753968306;3;3
0xfe;1;6;1753968316;3;3
0xfe;2;6;1753968326;3;3
0xfe;1;6;1753968336;3;3
0xfe;2;6;1753968346;3;3
0xfe;1;6;1753968356;3;3
0xfe;2;6;1753968366;3;3
0xfe;1;6;1753968376;3;3
0xfe;2;6;1753968386;3;3
0xfe;1;6;1753968396;3;3
0xfe;2;6;1753968406;3;3
0xfe;1;6;1753968416;3;3
0xfe;2;6;1753968426;3;3
0xfe;1;6;1753968436;3;3
0xfe;2;6;1753968446;3;3
