Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748194356;3;3
0xfe;2;6;1748194366;3;3
0xfe;1;6;1748194376;3;3
0xfe;2;6;1748194386;3;3
0xfe;1;6;1748194396;3;3
0xfe;2;6;1748194406;3;3
0xfe;1;6;1748194416;3;3
0xfe;2;6;1748194426;3;3
0xfe;1;6;1748194436;3;3
0xfe;2;6;1748194446;3;3
0xfe;1;6;1748194456;3;3
0xfe;2;6;1748194466;3;3
0xfe;1;6;1748194476;3;3
0xfe;2;6;1748194486;3;3
0xfe;1;6;1748194496;3;3
0xfe;2;6;1748194506;3;3
0xfe;1;6;1748194516;3;3
0xfe;2;6;1748194526;3;3
0xfe;1;6;1748194536;3;3
0xfe;2;6;1748194546;3;3
0xfe;1;6;1748194556;3;3
0xfe;2;6;1748194566;3;3
0xfe;1;6;1748194576;3;3
0xfe;2;6;1748194586;3;3
0xfe;1;6;1748194596;3;3
0xfe;2;6;1748194606;3;3
0xfe;1;6;1748194616;3;3
0xfe;2;6;1748194626;3;3
0xfe;1;6;1748194636;3;3
0xfe;2;6;1748194646;3;3
