Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745850156;3;3
0xfe;2;6;1745850166;3;3
0xfe;1;6;1745850176;3;3
0xfe;2;6;1745850186;3;3
0xfe;1;6;1745850196;3;3
0xfe;2;6;1745850206;3;3
0xfe;1;6;1745850216;3;3
0xfe;2;6;1745850226;3;3
0xfe;1;6;1745850236;3;3
0xfe;2;6;1745850246;3;3
0xfe;1;6;1745850256;3;3
0xfe;2;6;1745850266;3;3
0xfe;1;6;1745850276;3;3
0xfe;2;6;1745850286;3;3
0xfe;1;6;1745850296;3;3
0xfe;2;6;1745850306;3;3
0xfe;1;6;1745850316;3;3
0xfe;2;6;1745850326;3;3
0xfe;1;6;1745850336;3;3
0xfe;2;6;1745850346;3;3
0xfe;1;6;1745850356;3;3
0xfe;2;6;1745850366;3;3
0xfe;1;6;1745850376;3;3
0xfe;2;6;1745850386;3;3
0xfe;1;6;1745850396;3;3
0xfe;2;6;1745850406;3;3
0xfe;1;6;1745850416;3;3
0xfe;2;6;1745850426;3;3
0xfe;1;6;1745850436;3;3
0xfe;2;6;1745850446;3;3
