Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749467556;3;3
0xfe;2;6;1749467566;3;3
0xfe;1;6;1749467576;3;3
0xfe;2;6;1749467586;3;3
0xfe;1;6;1749467596;3;3
0xfe;2;6;1749467606;3;3
0xfe;1;6;1749467616;3;3
0xfe;2;6;1749467626;3;3
0xfe;1;6;1749467636;3;3
0xfe;2;6;1749467646;3;3
0xfe;1;6;1749467656;3;3
0xfe;2;6;1749467666;3;3
0xfe;1;6;1749467676;3;3
0xfe;2;6;1749467686;3;3
0xfe;1;6;1749467696;3;3
0xfe;2;6;1749467706;3;3
0xfe;1;6;1749467716;3;3
0xfe;2;6;1749467726;3;3
0xfe;1;6;1749467736;3;3
0xfe;2;6;1749467746;3;3
0xfe;1;6;1749467756;3;3
0xfe;2;6;1749467766;3;3
0xfe;1;6;1749467776;3;3
0xfe;2;6;1749467786;3;3
0xfe;1;6;1749467796;3;3
0xfe;2;6;1749467806;3;3
0xfe;1;6;1749467816;3;3
0xfe;2;6;1749467826;3;3
0xfe;1;6;1749467836;3;3
0xfe;2;6;1749467846;3;3
