Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753580556;3;3
0xfe;2;6;1753580566;3;3
0xfe;1;6;1753580576;3;3
0xfe;2;6;1753580586;3;3
0xfe;1;6;1753580596;3;3
0xfe;2;6;1753580606;3;3
0xfe;1;6;1753580616;3;3
0xfe;2;6;1753580626;3;3
0xfe;1;6;1753580636;3;3
0xfe;2;6;1753580646;3;3
0xfe;1;6;1753580656;3;3
0xfe;2;6;1753580666;3;3
0xfe;1;6;1753580676;3;3
0xfe;2;6;1753580686;3;3
0xfe;1;6;1753580696;3;3
0xfe;2;6;1753580706;3;3
0xfe;1;6;1753580716;3;3
0xfe;2;6;1753580726;3;3
0xfe;1;6;1753580736;3;3
0xfe;2;6;1753580746;3;3
0xfe;1;6;1753580756;3;3
0xfe;2;6;1753580766;3;3
0xfe;1;6;1753580776;3;3
0xfe;2;6;1753580786;3;3
0xfe;1;6;1753580796;3;3
0xfe;2;6;1753580806;3;3
0xfe;1;6;1753580816;3;3
0xfe;2;6;1753580826;3;3
0xfe;1;6;1753580836;3;3
0xfe;2;6;1753580846;3;3
