Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754488056;3;3
0xfe;2;6;1754488066;3;3
0xfe;1;6;1754488076;3;3
0xfe;2;6;1754488086;3;3
0xfe;1;6;1754488096;3;3
0xfe;2;6;1754488106;3;3
0xfe;1;6;1754488116;3;3
0xfe;2;6;1754488126;3;3
0xfe;1;6;1754488136;3;3
0xfe;2;6;1754488146;3;3
0xfe;1;6;1754488156;3;3
0xfe;2;6;1754488166;3;3
0xfe;1;6;1754488176;3;3
0xfe;2;6;1754488186;3;3
0xfe;1;6;1754488196;3;3
0xfe;2;6;1754488206;3;3
0xfe;1;6;1754488216;3;3
0xfe;2;6;1754488226;3;3
0xfe;1;6;1754488236;3;3
0xfe;2;6;1754488246;3;3
0xfe;1;6;1754488256;3;3
0xfe;2;6;1754488266;3;3
0xfe;1;6;1754488276;3;3
0xfe;2;6;1754488286;3;3
0xfe;1;6;1754488296;3;3
0xfe;2;6;1754488306;3;3
0xfe;1;6;1754488316;3;3
0xfe;2;6;1754488326;3;3
0xfe;1;6;1754488336;3;3
0xfe;2;6;1754488346;3;3
