Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750756056;3;3
0xfe;2;6;1750756066;3;3
0xfe;1;6;1750756076;3;3
0xfe;2;6;1750756086;3;3
0xfe;1;6;1750756096;3;3
0xfe;2;6;1750756106;3;3
0xfe;1;6;1750756116;3;3
0xfe;2;6;1750756126;3;3
0xfe;1;6;1750756136;3;3
0xfe;2;6;1750756146;3;3
0xfe;1;6;1750756156;3;3
0xfe;2;6;1750756166;3;3
0xfe;1;6;1750756176;3;3
0xfe;2;6;1750756186;3;3
0xfe;1;6;1750756196;3;3
0xfe;2;6;1750756206;3;3
0xfe;1;6;1750756216;3;3
0xfe;2;6;1750756226;3;3
0xfe;1;6;1750756236;3;3
0xfe;2;6;1750756246;3;3
0xfe;1;6;1750756256;3;3
0xfe;2;6;1750756266;3;3
0xfe;1;6;1750756276;3;3
0xfe;2;6;1750756286;3;3
0xfe;1;6;1750756296;3;3
0xfe;2;6;1750756306;3;3
0xfe;1;6;1750756316;3;3
0xfe;2;6;1750756326;3;3
0xfe;1;6;1750756336;3;3
0xfe;2;6;1750756346;3;3
