Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744884456;3;3
0xfe;2;6;1744884466;3;3
0xfe;1;6;1744884476;3;3
0xfe;2;6;1744884486;3;3
0xfe;1;6;1744884496;3;3
0xfe;2;6;1744884506;3;3
0xfe;1;6;1744884516;3;3
0xfe;2;6;1744884526;3;3
0xfe;1;6;1744884536;3;3
0xfe;2;6;1744884546;3;3
0xfe;1;6;1744884556;3;3
0xfe;2;6;1744884566;3;3
0xfe;1;6;1744884576;3;3
0xfe;2;6;1744884586;3;3
0xfe;1;6;1744884596;3;3
0xfe;2;6;1744884606;3;3
0xfe;1;6;1744884616;3;3
0xfe;2;6;1744884626;3;3
0xfe;1;6;1744884636;3;3
0xfe;2;6;1744884646;3;3
0xfe;1;6;1744884656;3;3
0xfe;2;6;1744884666;3;3
0xfe;1;6;1744884676;3;3
0xfe;2;6;1744884686;3;3
0xfe;1;6;1744884696;3;3
0xfe;2;6;1744884706;3;3
0xfe;1;6;1744884716;3;3
0xfe;2;6;1744884726;3;3
0xfe;1;6;1744884736;3;3
0xfe;2;6;1744884746;3;3
