Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751686356;3;3
0xfe;2;6;1751686366;3;3
0xfe;1;6;1751686376;3;3
0xfe;2;6;1751686386;3;3
0xfe;1;6;1751686396;3;3
0xfe;2;6;1751686406;3;3
0xfe;1;6;1751686416;3;3
0xfe;2;6;1751686426;3;3
0xfe;1;6;1751686436;3;3
0xfe;2;6;1751686446;3;3
0xfe;1;6;1751686456;3;3
0xfe;2;6;1751686466;3;3
0xfe;1;6;1751686476;3;3
0xfe;2;6;1751686486;3;3
0xfe;1;6;1751686496;3;3
0xfe;2;6;1751686506;3;3
0xfe;1;6;1751686516;3;3
0xfe;2;6;1751686526;3;3
0xfe;1;6;1751686536;3;3
0xfe;2;6;1751686546;3;3
0xfe;1;6;1751686556;3;3
0xfe;2;6;1751686566;3;3
0xfe;1;6;1751686576;3;3
0xfe;2;6;1751686586;3;3
0xfe;1;6;1751686596;3;3
0xfe;2;6;1751686606;3;3
0xfe;1;6;1751686616;3;3
0xfe;2;6;1751686626;3;3
0xfe;1;6;1751686636;3;3
0xfe;2;6;1751686646;3;3
