Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752409356;3;3
0xfe;2;6;1752409366;3;3
0xfe;1;6;1752409376;3;3
0xfe;2;6;1752409386;3;3
0xfe;1;6;1752409396;3;3
0xfe;2;6;1752409406;3;3
0xfe;1;6;1752409416;3;3
0xfe;2;6;1752409426;3;3
0xfe;1;6;1752409436;3;3
0xfe;2;6;1752409446;3;3
0xfe;1;6;1752409456;3;3
0xfe;2;6;1752409466;3;3
0xfe;1;6;1752409476;3;3
0xfe;2;6;1752409486;3;3
0xfe;1;6;1752409496;3;3
0xfe;2;6;1752409506;3;3
0xfe;1;6;1752409516;3;3
0xfe;2;6;1752409526;3;3
0xfe;1;6;1752409536;3;3
0xfe;2;6;1752409546;3;3
0xfe;1;6;1752409556;3;3
0xfe;2;6;1752409566;3;3
0xfe;1;6;1752409576;3;3
0xfe;2;6;1752409586;3;3
0xfe;1;6;1752409596;3;3
0xfe;2;6;1752409606;3;3
0xfe;1;6;1752409616;3;3
0xfe;2;6;1752409626;3;3
0xfe;1;6;1752409636;3;3
0xfe;2;6;1752409646;3;3
