Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748617356;3;3
0xfe;2;6;1748617366;3;3
0xfe;1;6;1748617376;3;3
0xfe;2;6;1748617386;3;3
0xfe;1;6;1748617396;3;3
0xfe;2;6;1748617406;3;3
0xfe;1;6;1748617416;3;3
0xfe;2;6;1748617426;3;3
0xfe;1;6;1748617436;3;3
0xfe;2;6;1748617446;3;3
0xfe;1;6;1748617456;3;3
0xfe;2;6;1748617466;3;3
0xfe;1;6;1748617476;3;3
0xfe;2;6;1748617486;3;3
0xfe;1;6;1748617496;3;3
0xfe;2;6;1748617506;3;3
0xfe;1;6;1748617516;3;3
0xfe;2;6;1748617526;3;3
0xfe;1;6;1748617536;3;3
0xfe;2;6;1748617546;3;3
0xfe;1;6;1748617556;3;3
0xfe;2;6;1748617566;3;3
0xfe;1;6;1748617576;3;3
0xfe;2;6;1748617586;3;3
0xfe;1;6;1748617596;3;3
0xfe;2;6;1748617606;3;3
0xfe;1;6;1748617616;3;3
0xfe;2;6;1748617626;3;3
0xfe;1;6;1748617636;3;3
0xfe;2;6;1748617646;3;3
