Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747711356;3;3
0xfe;2;6;1747711366;3;3
0xfe;1;6;1747711376;3;3
0xfe;2;6;1747711386;3;3
0xfe;1;6;1747711396;3;3
0xfe;2;6;1747711406;3;3
0xfe;1;6;1747711416;3;3
0xfe;2;6;1747711426;3;3
0xfe;1;6;1747711436;3;3
0xfe;2;6;1747711446;3;3
0xfe;1;6;1747711456;3;3
0xfe;2;6;1747711466;3;3
0xfe;1;6;1747711476;3;3
0xfe;2;6;1747711486;3;3
0xfe;1;6;1747711496;3;3
0xfe;2;6;1747711506;3;3
0xfe;1;6;1747711516;3;3
0xfe;2;6;1747711526;3;3
0xfe;1;6;1747711536;3;3
0xfe;2;6;1747711546;3;3
0xfe;1;6;1747711556;3;3
0xfe;2;6;1747711566;3;3
0xfe;1;6;1747711576;3;3
0xfe;2;6;1747711586;3;3
0xfe;1;6;1747711596;3;3
0xfe;2;6;1747711606;3;3
0xfe;1;6;1747711616;3;3
0xfe;2;6;1747711626;3;3
0xfe;1;6;1747711636;3;3
0xfe;2;6;1747711646;3;3
