Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751029356;3;3
0xfe;2;6;1751029366;3;3
0xfe;1;6;1751029376;3;3
0xfe;2;6;1751029386;3;3
0xfe;1;6;1751029396;3;3
0xfe;2;6;1751029406;3;3
0xfe;1;6;1751029416;3;3
0xfe;2;6;1751029426;3;3
0xfe;1;6;1751029436;3;3
0xfe;2;6;1751029446;3;3
0xfe;1;6;1751029456;3;3
0xfe;2;6;1751029466;3;3
0xfe;1;6;1751029476;3;3
0xfe;2;6;1751029486;3;3
0xfe;1;6;1751029496;3;3
0xfe;2;6;1751029506;3;3
0xfe;1;6;1751029516;3;3
0xfe;2;6;1751029526;3;3
0xfe;1;6;1751029536;3;3
0xfe;2;6;1751029546;3;3
0xfe;1;6;1751029556;3;3
0xfe;2;6;1751029566;3;3
0xfe;1;6;1751029576;3;3
0xfe;2;6;1751029586;3;3
0xfe;1;6;1751029596;3;3
0xfe;2;6;1751029606;3;3
0xfe;1;6;1751029616;3;3
0xfe;2;6;1751029626;3;3
0xfe;1;6;1751029636;3;3
0xfe;2;6;1751029646;3;3
