Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752245256;3;3
0xfe;2;6;1752245266;3;3
0xfe;1;6;1752245276;3;3
0xfe;2;6;1752245286;3;3
0xfe;1;6;1752245296;3;3
0xfe;2;6;1752245306;3;3
0xfe;1;6;1752245316;3;3
0xfe;2;6;1752245326;3;3
0xfe;1;6;1752245336;3;3
0xfe;2;6;1752245346;3;3
0xfe;1;6;1752245356;3;3
0xfe;2;6;1752245366;3;3
0xfe;1;6;1752245376;3;3
0xfe;2;6;1752245386;3;3
0xfe;1;6;1752245396;3;3
0xfe;2;6;1752245406;3;3
0xfe;1;6;1752245416;3;3
0xfe;2;6;1752245426;3;3
0xfe;1;6;1752245436;3;3
0xfe;2;6;1752245446;3;3
0xfe;1;6;1752245456;3;3
0xfe;2;6;1752245466;3;3
0xfe;1;6;1752245476;3;3
0xfe;2;6;1752245486;3;3
0xfe;1;6;1752245496;3;3
0xfe;2;6;1752245506;3;3
0xfe;1;6;1752245516;3;3
0xfe;2;6;1752245526;3;3
0xfe;1;6;1752245536;3;3
0xfe;2;6;1752245546;3;3
