Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754325456;3;3
0xfe;2;6;1754325466;3;3
0xfe;1;6;1754325476;3;3
0xfe;2;6;1754325486;3;3
0xfe;1;6;1754325496;3;3
0xfe;2;6;1754325506;3;3
0xfe;1;6;1754325516;3;3
0xfe;2;6;1754325526;3;3
0xfe;1;6;1754325536;3;3
0xfe;2;6;1754325546;3;3
0xfe;1;6;1754325556;3;3
0xfe;2;6;1754325566;3;3
0xfe;1;6;1754325576;3;3
0xfe;2;6;1754325586;3;3
0xfe;1;6;1754325596;3;3
0xfe;2;6;1754325606;3;3
0xfe;1;6;1754325616;3;3
0xfe;2;6;1754325626;3;3
0xfe;1;6;1754325636;3;3
0xfe;2;6;1754325646;3;3
0xfe;1;6;1754325656;3;3
0xfe;2;6;1754325666;3;3
0xfe;1;6;1754325676;3;3
0xfe;2;6;1754325686;3;3
0xfe;1;6;1754325696;3;3
0xfe;2;6;1754325706;3;3
0xfe;1;6;1754325716;3;3
0xfe;2;6;1754325726;3;3
0xfe;1;6;1754325736;3;3
0xfe;2;6;1754325746;3;3
