Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752274056;3;3
0xfe;2;6;1752274066;3;3
0xfe;1;6;1752274076;3;3
0xfe;2;6;1752274086;3;3
0xfe;1;6;1752274096;3;3
0xfe;2;6;1752274106;3;3
0xfe;1;6;1752274116;3;3
0xfe;2;6;1752274126;3;3
0xfe;1;6;1752274136;3;3
0xfe;2;6;1752274146;3;3
0xfe;1;6;1752274156;3;3
0xfe;2;6;1752274166;3;3
0xfe;1;6;1752274176;3;3
0xfe;2;6;1752274186;3;3
0xfe;1;6;1752274196;3;3
0xfe;2;6;1752274206;3;3
0xfe;1;6;1752274216;3;3
0xfe;2;6;1752274226;3;3
0xfe;1;6;1752274236;3;3
0xfe;2;6;1752274246;3;3
0xfe;1;6;1752274256;3;3
0xfe;2;6;1752274266;3;3
0xfe;1;6;1752274276;3;3
0xfe;2;6;1752274286;3;3
0xfe;1;6;1752274296;3;3
0xfe;2;6;1752274306;3;3
0xfe;1;6;1752274316;3;3
0xfe;2;6;1752274326;3;3
0xfe;1;6;1752274336;3;3
0xfe;2;6;1752274346;3;3
