Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749634656;3;3
0xfe;2;6;1749634666;3;3
0xfe;1;6;1749634676;3;3
0xfe;2;6;1749634686;3;3
0xfe;1;6;1749634696;3;3
0xfe;2;6;1749634706;3;3
0xfe;1;6;1749634716;3;3
0xfe;2;6;1749634726;3;3
0xfe;1;6;1749634736;3;3
0xfe;2;6;1749634746;3;3
0xfe;1;6;1749634756;3;3
0xfe;2;6;1749634766;3;3
0xfe;1;6;1749634776;3;3
0xfe;2;6;1749634786;3;3
0xfe;1;6;1749634796;3;3
0xfe;2;6;1749634806;3;3
0xfe;1;6;1749634816;3;3
0xfe;2;6;1749634826;3;3
0xfe;1;6;1749634836;3;3
0xfe;2;6;1749634846;3;3
0xfe;1;6;1749634856;3;3
0xfe;2;6;1749634866;3;3
0xfe;1;6;1749634876;3;3
0xfe;2;6;1749634886;3;3
0xfe;1;6;1749634896;3;3
0xfe;2;6;1749634906;3;3
0xfe;1;6;1749634916;3;3
0xfe;2;6;1749634926;3;3
0xfe;1;6;1749634936;3;3
0xfe;2;6;1749634946;3;3
