Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746040656;3;3
0xfe;2;6;1746040666;3;3
0xfe;1;6;1746040676;3;3
0xfe;2;6;1746040686;3;3
0xfe;1;6;1746040696;3;3
0xfe;2;6;1746040706;3;3
0xfe;1;6;1746040716;3;3
0xfe;2;6;1746040726;3;3
0xfe;1;6;1746040736;3;3
0xfe;2;6;1746040746;3;3
0xfe;1;6;1746040756;3;3
0xfe;2;6;1746040766;3;3
0xfe;1;6;1746040776;3;3
0xfe;2;6;1746040786;3;3
0xfe;1;6;1746040796;3;3
0xfe;2;6;1746040806;3;3
0xfe;1;6;1746040816;3;3
0xfe;2;6;1746040826;3;3
0xfe;1;6;1746040836;3;3
0xfe;2;6;1746040846;3;3
0xfe;1;6;1746040856;3;3
0xfe;2;6;1746040866;3;3
0xfe;1;6;1746040876;3;3
0xfe;2;6;1746040886;3;3
0xfe;1;6;1746040896;3;3
0xfe;2;6;1746040906;3;3
0xfe;1;6;1746040916;3;3
0xfe;2;6;1746040926;3;3
0xfe;1;6;1746040936;3;3
0xfe;2;6;1746040946;3;3
