Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753045956;3;3
0xfe;2;6;1753045966;3;3
0xfe;1;6;1753045976;3;3
0xfe;2;6;1753045986;3;3
0xfe;1;6;1753045996;3;3
0xfe;2;6;1753046006;3;3
0xfe;1;6;1753046016;3;3
0xfe;2;6;1753046026;3;3
0xfe;1;6;1753046036;3;3
0xfe;2;6;1753046046;3;3
0xfe;1;6;1753046056;3;3
0xfe;2;6;1753046066;3;3
0xfe;1;6;1753046076;3;3
0xfe;2;6;1753046086;3;3
0xfe;1;6;1753046096;3;3
0xfe;2;6;1753046106;3;3
0xfe;1;6;1753046116;3;3
0xfe;2;6;1753046126;3;3
0xfe;1;6;1753046136;3;3
0xfe;2;6;1753046146;3;3
0xfe;1;6;1753046156;3;3
0xfe;2;6;1753046166;3;3
0xfe;1;6;1753046176;3;3
0xfe;2;6;1753046186;3;3
0xfe;1;6;1753046196;3;3
0xfe;2;6;1753046206;3;3
0xfe;1;6;1753046216;3;3
0xfe;2;6;1753046226;3;3
0xfe;1;6;1753046236;3;3
0xfe;2;6;1753046246;3;3
