Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754404956;3;3
0xfe;2;6;1754404966;3;3
0xfe;1;6;1754404976;3;3
0xfe;2;6;1754404986;3;3
0xfe;1;6;1754404996;3;3
0xfe;2;6;1754405006;3;3
0xfe;1;6;1754405016;3;3
0xfe;2;6;1754405026;3;3
0xfe;1;6;1754405036;3;3
0xfe;2;6;1754405046;3;3
0xfe;1;6;1754405056;3;3
0xfe;2;6;1754405066;3;3
0xfe;1;6;1754405076;3;3
0xfe;2;6;1754405086;3;3
0xfe;1;6;1754405096;3;3
0xfe;2;6;1754405106;3;3
0xfe;1;6;1754405116;3;3
0xfe;2;6;1754405126;3;3
0xfe;1;6;1754405136;3;3
0xfe;2;6;1754405146;3;3
0xfe;1;6;1754405156;3;3
0xfe;2;6;1754405166;3;3
0xfe;1;6;1754405176;3;3
0xfe;2;6;1754405186;3;3
0xfe;1;6;1754405196;3;3
0xfe;2;6;1754405206;3;3
0xfe;1;6;1754405216;3;3
0xfe;2;6;1754405226;3;3
0xfe;1;6;1754405236;3;3
0xfe;2;6;1754405246;3;3
