Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750250856;3;3
0xfe;2;6;1750250866;3;3
0xfe;1;6;1750250876;3;3
0xfe;2;6;1750250886;3;3
0xfe;1;6;1750250896;3;3
0xfe;2;6;1750250906;3;3
0xfe;1;6;1750250916;3;3
0xfe;2;6;1750250926;3;3
0xfe;1;6;1750250936;3;3
0xfe;2;6;1750250946;3;3
0xfe;1;6;1750250956;3;3
0xfe;2;6;1750250966;3;3
0xfe;1;6;1750250976;3;3
0xfe;2;6;1750250986;3;3
0xfe;1;6;1750250996;3;3
0xfe;2;6;1750251006;3;3
0xfe;1;6;1750251016;3;3
0xfe;2;6;1750251026;3;3
0xfe;1;6;1750251036;3;3
0xfe;2;6;1750251046;3;3
0xfe;1;6;1750251056;3;3
0xfe;2;6;1750251066;3;3
0xfe;1;6;1750251076;3;3
0xfe;2;6;1750251086;3;3
0xfe;1;6;1750251096;3;3
0xfe;2;6;1750251106;3;3
0xfe;1;6;1750251116;3;3
0xfe;2;6;1750251126;3;3
0xfe;1;6;1750251136;3;3
0xfe;2;6;1750251146;3;3
