Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752979356;3;3
0xfe;2;6;1752979366;3;3
0xfe;1;6;1752979376;3;3
0xfe;2;6;1752979386;3;3
0xfe;1;6;1752979396;3;3
0xfe;2;6;1752979406;3;3
0xfe;1;6;1752979416;3;3
0xfe;2;6;1752979426;3;3
0xfe;1;6;1752979436;3;3
0xfe;2;6;1752979446;3;3
0xfe;1;6;1752979456;3;3
0xfe;2;6;1752979466;3;3
0xfe;1;6;1752979476;3;3
0xfe;2;6;1752979486;3;3
0xfe;1;6;1752979496;3;3
0xfe;2;6;1752979506;3;3
0xfe;1;6;1752979516;3;3
0xfe;2;6;1752979526;3;3
0xfe;1;6;1752979536;3;3
0xfe;2;6;1752979546;3;3
0xfe;1;6;1752979556;3;3
0xfe;2;6;1752979566;3;3
0xfe;1;6;1752979576;3;3
0xfe;2;6;1752979586;3;3
0xfe;1;6;1752979596;3;3
0xfe;2;6;1752979606;3;3
0xfe;1;6;1752979616;3;3
0xfe;2;6;1752979626;3;3
0xfe;1;6;1752979636;3;3
0xfe;2;6;1752979646;3;3
