Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753361556;3;3
0xfe;2;6;1753361566;3;3
0xfe;1;6;1753361576;3;3
0xfe;2;6;1753361586;3;3
0xfe;1;6;1753361596;3;3
0xfe;2;6;1753361606;3;3
0xfe;1;6;1753361616;3;3
0xfe;2;6;1753361626;3;3
0xfe;1;6;1753361636;3;3
0xfe;2;6;1753361646;3;3
0xfe;1;6;1753361656;3;3
0xfe;2;6;1753361666;3;3
0xfe;1;6;1753361676;3;3
0xfe;2;6;1753361686;3;3
0xfe;1;6;1753361696;3;3
0xfe;2;6;1753361706;3;3
0xfe;1;6;1753361716;3;3
0xfe;2;6;1753361726;3;3
0xfe;1;6;1753361736;3;3
0xfe;2;6;1753361746;3;3
0xfe;1;6;1753361756;3;3
0xfe;2;6;1753361766;3;3
0xfe;1;6;1753361776;3;3
0xfe;2;6;1753361786;3;3
0xfe;1;6;1753361796;3;3
0xfe;2;6;1753361806;3;3
0xfe;1;6;1753361816;3;3
0xfe;2;6;1753361826;3;3
0xfe;1;6;1753361836;3;3
0xfe;2;6;1753361846;3;3
