Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748655456;3;3
0xfe;2;6;1748655466;3;3
0xfe;1;6;1748655476;3;3
0xfe;2;6;1748655486;3;3
0xfe;1;6;1748655496;3;3
0xfe;2;6;1748655506;3;3
0xfe;1;6;1748655516;3;3
0xfe;2;6;1748655526;3;3
0xfe;1;6;1748655536;3;3
0xfe;2;6;1748655546;3;3
0xfe;1;6;1748655556;3;3
0xfe;2;6;1748655566;3;3
0xfe;1;6;1748655576;3;3
0xfe;2;6;1748655586;3;3
0xfe;1;6;1748655596;3;3
0xfe;2;6;1748655606;3;3
0xfe;1;6;1748655616;3;3
0xfe;2;6;1748655626;3;3
0xfe;1;6;1748655636;3;3
0xfe;2;6;1748655646;3;3
0xfe;1;6;1748655656;3;3
0xfe;2;6;1748655666;3;3
0xfe;1;6;1748655676;3;3
0xfe;2;6;1748655686;3;3
0xfe;1;6;1748655696;3;3
0xfe;2;6;1748655706;3;3
0xfe;1;6;1748655716;3;3
0xfe;2;6;1748655726;3;3
0xfe;1;6;1748655736;3;3
0xfe;2;6;1748655746;3;3
