Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750822056;3;3
0xfe;2;6;1750822066;3;3
0xfe;1;6;1750822076;3;3
0xfe;2;6;1750822086;3;3
0xfe;1;6;1750822096;3;3
0xfe;2;6;1750822106;3;3
0xfe;1;6;1750822116;3;3
0xfe;2;6;1750822126;3;3
0xfe;1;6;1750822136;3;3
0xfe;2;6;1750822146;3;3
0xfe;1;6;1750822156;3;3
0xfe;2;6;1750822166;3;3
0xfe;1;6;1750822176;3;3
0xfe;2;6;1750822186;3;3
0xfe;1;6;1750822196;3;3
0xfe;2;6;1750822206;3;3
0xfe;1;6;1750822216;3;3
0xfe;2;6;1750822226;3;3
0xfe;1;6;1750822236;3;3
0xfe;2;6;1750822246;3;3
0xfe;1;6;1750822256;3;3
0xfe;2;6;1750822266;3;3
0xfe;1;6;1750822276;3;3
0xfe;2;6;1750822286;3;3
0xfe;1;6;1750822296;3;3
0xfe;2;6;1750822306;3;3
0xfe;1;6;1750822316;3;3
0xfe;2;6;1750822326;3;3
0xfe;1;6;1750822336;3;3
0xfe;2;6;1750822346;3;3
