Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745342556;3;3
0xfe;2;6;1745342566;3;3
0xfe;1;6;1745342576;3;3
0xfe;2;6;1745342586;3;3
0xfe;1;6;1745342596;3;3
0xfe;2;6;1745342606;3;3
0xfe;1;6;1745342616;3;3
0xfe;2;6;1745342626;3;3
0xfe;1;6;1745342636;3;3
0xfe;2;6;1745342646;3;3
0xfe;1;6;1745342656;3;3
0xfe;2;6;1745342666;3;3
0xfe;1;6;1745342676;3;3
0xfe;2;6;1745342686;3;3
0xfe;1;6;1745342696;3;3
0xfe;2;6;1745342706;3;3
0xfe;1;6;1745342716;3;3
0xfe;2;6;1745342726;3;3
0xfe;1;6;1745342736;3;3
0xfe;2;6;1745342746;3;3
0xfe;1;6;1745342756;3;3
0xfe;2;6;1745342766;3;3
0xfe;1;6;1745342776;3;3
0xfe;2;6;1745342786;3;3
0xfe;1;6;1745342796;3;3
0xfe;2;6;1745342806;3;3
0xfe;1;6;1745342816;3;3
0xfe;2;6;1745342826;3;3
0xfe;1;6;1745342836;3;3
0xfe;2;6;1745342846;3;3
