Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753717956;3;3
0xfe;2;6;1753717966;3;3
0xfe;1;6;1753717976;3;3
0xfe;2;6;1753717986;3;3
0xfe;1;6;1753717996;3;3
0xfe;2;6;1753718006;3;3
0xfe;1;6;1753718016;3;3
0xfe;2;6;1753718026;3;3
0xfe;1;6;1753718036;3;3
0xfe;2;6;1753718046;3;3
0xfe;1;6;1753718056;3;3
0xfe;2;6;1753718066;3;3
0xfe;1;6;1753718076;3;3
0xfe;2;6;1753718086;3;3
0xfe;1;6;1753718096;3;3
0xfe;2;6;1753718106;3;3
0xfe;1;6;1753718116;3;3
0xfe;2;6;1753718126;3;3
0xfe;1;6;1753718136;3;3
0xfe;2;6;1753718146;3;3
0xfe;1;6;1753718156;3;3
0xfe;2;6;1753718166;3;3
0xfe;1;6;1753718176;3;3
0xfe;2;6;1753718186;3;3
0xfe;1;6;1753718196;3;3
0xfe;2;6;1753718206;3;3
0xfe;1;6;1753718216;3;3
0xfe;2;6;1753718226;3;3
0xfe;1;6;1753718236;3;3
0xfe;2;6;1753718246;3;3
