Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753157856;3;3
0xfe;2;6;1753157866;3;3
0xfe;1;6;1753157876;3;3
0xfe;2;6;1753157886;3;3
0xfe;1;6;1753157896;3;3
0xfe;2;6;1753157906;3;3
0xfe;1;6;1753157916;3;3
0xfe;2;6;1753157926;3;3
0xfe;1;6;1753157936;3;3
0xfe;2;6;1753157946;3;3
0xfe;1;6;1753157956;3;3
0xfe;2;6;1753157966;3;3
0xfe;1;6;1753157976;3;3
0xfe;2;6;1753157986;3;3
0xfe;1;6;1753157996;3;3
0xfe;2;6;1753158006;3;3
0xfe;1;6;1753158016;3;3
0xfe;2;6;1753158026;3;3
0xfe;1;6;1753158036;3;3
0xfe;2;6;1753158046;3;3
0xfe;1;6;1753158056;3;3
0xfe;2;6;1753158066;3;3
0xfe;1;6;1753158076;3;3
0xfe;2;6;1753158086;3;3
0xfe;1;6;1753158096;3;3
0xfe;2;6;1753158106;3;3
0xfe;1;6;1753158116;3;3
0xfe;2;6;1753158126;3;3
0xfe;1;6;1753158136;3;3
0xfe;2;6;1753158146;3;3
