Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748483256;3;3
0xfe;2;6;1748483266;3;3
0xfe;1;6;1748483276;3;3
0xfe;2;6;1748483286;3;3
0xfe;1;6;1748483296;3;3
0xfe;2;6;1748483306;3;3
0xfe;1;6;1748483316;3;3
0xfe;2;6;1748483326;3;3
0xfe;1;6;1748483336;3;3
0xfe;2;6;1748483346;3;3
0xfe;1;6;1748483356;3;3
0xfe;2;6;1748483366;3;3
0xfe;1;6;1748483376;3;3
0xfe;2;6;1748483386;3;3
0xfe;1;6;1748483396;3;3
0xfe;2;6;1748483406;3;3
0xfe;1;6;1748483416;3;3
0xfe;2;6;1748483426;3;3
0xfe;1;6;1748483436;3;3
0xfe;2;6;1748483446;3;3
0xfe;1;6;1748483456;3;3
0xfe;2;6;1748483466;3;3
0xfe;1;6;1748483476;3;3
0xfe;2;6;1748483486;3;3
0xfe;1;6;1748483496;3;3
0xfe;2;6;1748483506;3;3
0xfe;1;6;1748483516;3;3
0xfe;2;6;1748483526;3;3
0xfe;1;6;1748483536;3;3
0xfe;2;6;1748483546;3;3
