Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748374056;3;3
0xfe;2;6;1748374066;3;3
0xfe;1;6;1748374076;3;3
0xfe;2;6;1748374086;3;3
0xfe;1;6;1748374096;3;3
0xfe;2;6;1748374106;3;3
0xfe;1;6;1748374116;3;3
0xfe;2;6;1748374126;3;3
0xfe;1;6;1748374136;3;3
0xfe;2;6;1748374146;3;3
0xfe;1;6;1748374156;3;3
0xfe;2;6;1748374166;3;3
0xfe;1;6;1748374176;3;3
0xfe;2;6;1748374186;3;3
0xfe;1;6;1748374196;3;3
0xfe;2;6;1748374206;3;3
0xfe;1;6;1748374216;3;3
0xfe;2;6;1748374226;3;3
0xfe;1;6;1748374236;3;3
0xfe;2;6;1748374246;3;3
0xfe;1;6;1748374256;3;3
0xfe;2;6;1748374266;3;3
0xfe;1;6;1748374276;3;3
0xfe;2;6;1748374286;3;3
0xfe;1;6;1748374296;3;3
0xfe;2;6;1748374306;3;3
0xfe;1;6;1748374316;3;3
0xfe;2;6;1748374326;3;3
0xfe;1;6;1748374336;3;3
0xfe;2;6;1748374346;3;3
