Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748073456;3;3
0xfe;2;6;1748073466;3;3
0xfe;1;6;1748073476;3;3
0xfe;2;6;1748073486;3;3
0xfe;1;6;1748073496;3;3
0xfe;2;6;1748073506;3;3
0xfe;1;6;1748073516;3;3
0xfe;2;6;1748073526;3;3
0xfe;1;6;1748073536;3;3
0xfe;2;6;1748073546;3;3
0xfe;1;6;1748073556;3;3
0xfe;2;6;1748073566;3;3
0xfe;1;6;1748073576;3;3
0xfe;2;6;1748073586;3;3
0xfe;1;6;1748073596;3;3
0xfe;2;6;1748073606;3;3
0xfe;1;6;1748073616;3;3
0xfe;2;6;1748073626;3;3
0xfe;1;6;1748073636;3;3
0xfe;2;6;1748073646;3;3
0xfe;1;6;1748073656;3;3
0xfe;2;6;1748073666;3;3
0xfe;1;6;1748073676;3;3
0xfe;2;6;1748073686;3;3
0xfe;1;6;1748073696;3;3
0xfe;2;6;1748073706;3;3
0xfe;1;6;1748073716;3;3
0xfe;2;6;1748073726;3;3
0xfe;1;6;1748073736;3;3
0xfe;2;6;1748073746;3;3
