Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748059956;3;3
0xfe;2;6;1748059966;3;3
0xfe;1;6;1748059976;3;3
0xfe;2;6;1748059986;3;3
0xfe;1;6;1748059996;3;3
0xfe;2;6;1748060006;3;3
0xfe;1;6;1748060016;3;3
0xfe;2;6;1748060026;3;3
0xfe;1;6;1748060036;3;3
0xfe;2;6;1748060046;3;3
0xfe;1;6;1748060056;3;3
0xfe;2;6;1748060066;3;3
0xfe;1;6;1748060076;3;3
0xfe;2;6;1748060086;3;3
0xfe;1;6;1748060096;3;3
0xfe;2;6;1748060106;3;3
0xfe;1;6;1748060116;3;3
0xfe;2;6;1748060126;3;3
0xfe;1;6;1748060136;3;3
0xfe;2;6;1748060146;3;3
0xfe;1;6;1748060156;3;3
0xfe;2;6;1748060166;3;3
0xfe;1;6;1748060176;3;3
0xfe;2;6;1748060186;3;3
0xfe;1;6;1748060196;3;3
0xfe;2;6;1748060206;3;3
0xfe;1;6;1748060216;3;3
0xfe;2;6;1748060226;3;3
0xfe;1;6;1748060236;3;3
0xfe;2;6;1748060246;3;3
