Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747550856;3;3
0xfe;2;6;1747550866;3;3
0xfe;1;6;1747550876;3;3
0xfe;2;6;1747550886;3;3
0xfe;1;6;1747550896;3;3
0xfe;2;6;1747550906;3;3
0xfe;1;6;1747550916;3;3
0xfe;2;6;1747550926;3;3
0xfe;1;6;1747550936;3;3
0xfe;2;6;1747550946;3;3
0xfe;1;6;1747550956;3;3
0xfe;2;6;1747550966;3;3
0xfe;1;6;1747550976;3;3
0xfe;2;6;1747550986;3;3
0xfe;1;6;1747550996;3;3
0xfe;2;6;1747551006;3;3
0xfe;1;6;1747551016;3;3
0xfe;2;6;1747551026;3;3
0xfe;1;6;1747551036;3;3
0xfe;2;6;1747551046;3;3
0xfe;1;6;1747551056;3;3
0xfe;2;6;1747551066;3;3
0xfe;1;6;1747551076;3;3
0xfe;2;6;1747551086;3;3
0xfe;1;6;1747551096;3;3
0xfe;2;6;1747551106;3;3
0xfe;1;6;1747551116;3;3
0xfe;2;6;1747551126;3;3
0xfe;1;6;1747551136;3;3
0xfe;2;6;1747551146;3;3
