Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747152756;3;3
0xfe;2;6;1747152766;3;3
0xfe;1;6;1747152776;3;3
0xfe;2;6;1747152786;3;3
0xfe;1;6;1747152796;3;3
0xfe;2;6;1747152806;3;3
0xfe;1;6;1747152816;3;3
0xfe;2;6;1747152826;3;3
0xfe;1;6;1747152836;3;3
0xfe;2;6;1747152846;3;3
0xfe;1;6;1747152856;3;3
0xfe;2;6;1747152866;3;3
0xfe;1;6;1747152876;3;3
0xfe;2;6;1747152886;3;3
0xfe;1;6;1747152896;3;3
0xfe;2;6;1747152906;3;3
0xfe;1;6;1747152916;3;3
0xfe;2;6;1747152926;3;3
0xfe;1;6;1747152936;3;3
0xfe;2;6;1747152946;3;3
0xfe;1;6;1747152956;3;3
0xfe;2;6;1747152966;3;3
0xfe;1;6;1747152976;3;3
0xfe;2;6;1747152986;3;3
0xfe;1;6;1747152996;3;3
0xfe;2;6;1747153006;3;3
0xfe;1;6;1747153016;3;3
0xfe;2;6;1747153026;3;3
0xfe;1;6;1747153036;3;3
0xfe;2;6;1747153046;3;3
