Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746352656;3;3
0xfe;2;6;1746352666;3;3
0xfe;1;6;1746352676;3;3
0xfe;2;6;1746352686;3;3
0xfe;1;6;1746352696;3;3
0xfe;2;6;1746352706;3;3
0xfe;1;6;1746352716;3;3
0xfe;2;6;1746352726;3;3
0xfe;1;6;1746352736;3;3
0xfe;2;6;1746352746;3;3
0xfe;1;6;1746352756;3;3
0xfe;2;6;1746352766;3;3
0xfe;1;6;1746352776;3;3
0xfe;2;6;1746352786;3;3
0xfe;1;6;1746352796;3;3
0xfe;2;6;1746352806;3;3
0xfe;1;6;1746352816;3;3
0xfe;2;6;1746352826;3;3
0xfe;1;6;1746352836;3;3
0xfe;2;6;1746352846;3;3
0xfe;1;6;1746352856;3;3
0xfe;2;6;1746352866;3;3
0xfe;1;6;1746352876;3;3
0xfe;2;6;1746352886;3;3
0xfe;1;6;1746352896;3;3
0xfe;2;6;1746352906;3;3
0xfe;1;6;1746352916;3;3
0xfe;2;6;1746352926;3;3
0xfe;1;6;1746352936;3;3
0xfe;2;6;1746352946;3;3
