Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746313656;3;3
0xfe;2;6;1746313666;3;3
0xfe;1;6;1746313676;3;3
0xfe;2;6;1746313686;3;3
0xfe;1;6;1746313696;3;3
0xfe;2;6;1746313706;3;3
0xfe;1;6;1746313716;3;3
0xfe;2;6;1746313726;3;3
0xfe;1;6;1746313736;3;3
0xfe;2;6;1746313746;3;3
0xfe;1;6;1746313756;3;3
0xfe;2;6;1746313766;3;3
0xfe;1;6;1746313776;3;3
0xfe;2;6;1746313786;3;3
0xfe;1;6;1746313796;3;3
0xfe;2;6;1746313806;3;3
0xfe;1;6;1746313816;3;3
0xfe;2;6;1746313826;3;3
0xfe;1;6;1746313836;3;3
0xfe;2;6;1746313846;3;3
0xfe;1;6;1746313856;3;3
0xfe;2;6;1746313866;3;3
0xfe;1;6;1746313876;3;3
0xfe;2;6;1746313886;3;3
0xfe;1;6;1746313896;3;3
0xfe;2;6;1746313906;3;3
0xfe;1;6;1746313916;3;3
0xfe;2;6;1746313926;3;3
0xfe;1;6;1746313936;3;3
0xfe;2;6;1746313946;3;3
