Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753290156;3;3
0xfe;2;6;1753290166;3;3
0xfe;1;6;1753290176;3;3
0xfe;2;6;1753290186;3;3
0xfe;1;6;1753290196;3;3
0xfe;2;6;1753290206;3;3
0xfe;1;6;1753290216;3;3
0xfe;2;6;1753290226;3;3
0xfe;1;6;1753290236;3;3
0xfe;2;6;1753290246;3;3
0xfe;1;6;1753290256;3;3
0xfe;2;6;1753290266;3;3
0xfe;1;6;1753290276;3;3
0xfe;2;6;1753290286;3;3
0xfe;1;6;1753290296;3;3
0xfe;2;6;1753290306;3;3
0xfe;1;6;1753290316;3;3
0xfe;2;6;1753290326;3;3
0xfe;1;6;1753290336;3;3
0xfe;2;6;1753290346;3;3
0xfe;1;6;1753290356;3;3
0xfe;2;6;1753290366;3;3
0xfe;1;6;1753290376;3;3
0xfe;2;6;1753290386;3;3
0xfe;1;6;1753290396;3;3
0xfe;2;6;1753290406;3;3
0xfe;1;6;1753290416;3;3
0xfe;2;6;1753290426;3;3
0xfe;1;6;1753290436;3;3
0xfe;2;6;1753290446;3;3
