Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751863656;3;3
0xfe;2;6;1751863666;3;3
0xfe;1;6;1751863676;3;3
0xfe;2;6;1751863686;3;3
0xfe;1;6;1751863696;3;3
0xfe;2;6;1751863706;3;3
0xfe;1;6;1751863716;3;3
0xfe;2;6;1751863726;3;3
0xfe;1;6;1751863736;3;3
0xfe;2;6;1751863746;3;3
0xfe;1;6;1751863756;3;3
0xfe;2;6;1751863766;3;3
0xfe;1;6;1751863776;3;3
0xfe;2;6;1751863786;3;3
0xfe;1;6;1751863796;3;3
0xfe;2;6;1751863806;3;3
0xfe;1;6;1751863816;3;3
0xfe;2;6;1751863826;3;3
0xfe;1;6;1751863836;3;3
0xfe;2;6;1751863846;3;3
0xfe;1;6;1751863856;3;3
0xfe;2;6;1751863866;3;3
0xfe;1;6;1751863876;3;3
0xfe;2;6;1751863886;3;3
0xfe;1;6;1751863896;3;3
0xfe;2;6;1751863906;3;3
0xfe;1;6;1751863916;3;3
0xfe;2;6;1751863926;3;3
0xfe;1;6;1751863936;3;3
0xfe;2;6;1751863946;3;3
