Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745827056;3;3
0xfe;2;6;1745827066;3;3
0xfe;1;6;1745827076;3;3
0xfe;2;6;1745827086;3;3
0xfe;1;6;1745827096;3;3
0xfe;2;6;1745827106;3;3
0xfe;1;6;1745827116;3;3
0xfe;2;6;1745827126;3;3
0xfe;1;6;1745827136;3;3
0xfe;2;6;1745827146;3;3
0xfe;1;6;1745827156;3;3
0xfe;2;6;1745827166;3;3
0xfe;1;6;1745827176;3;3
0xfe;2;6;1745827186;3;3
0xfe;1;6;1745827196;3;3
0xfe;2;6;1745827206;3;3
0xfe;1;6;1745827216;3;3
0xfe;2;6;1745827226;3;3
0xfe;1;6;1745827236;3;3
0xfe;2;6;1745827246;3;3
0xfe;1;6;1745827256;3;3
0xfe;2;6;1745827266;3;3
0xfe;1;6;1745827276;3;3
0xfe;2;6;1745827286;3;3
0xfe;1;6;1745827296;3;3
0xfe;2;6;1745827306;3;3
0xfe;1;6;1745827316;3;3
0xfe;2;6;1745827326;3;3
0xfe;1;6;1745827336;3;3
0xfe;2;6;1745827346;3;3
