Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750468656;3;3
0xfe;2;6;1750468666;3;3
0xfe;1;6;1750468676;3;3
0xfe;2;6;1750468686;3;3
0xfe;1;6;1750468696;3;3
0xfe;2;6;1750468706;3;3
0xfe;1;6;1750468716;3;3
0xfe;2;6;1750468726;3;3
0xfe;1;6;1750468736;3;3
0xfe;2;6;1750468746;3;3
0xfe;1;6;1750468756;3;3
0xfe;2;6;1750468766;3;3
0xfe;1;6;1750468776;3;3
0xfe;2;6;1750468786;3;3
0xfe;1;6;1750468796;3;3
0xfe;2;6;1750468806;3;3
0xfe;1;6;1750468816;3;3
0xfe;2;6;1750468826;3;3
0xfe;1;6;1750468836;3;3
0xfe;2;6;1750468846;3;3
0xfe;1;6;1750468856;3;3
0xfe;2;6;1750468866;3;3
0xfe;1;6;1750468876;3;3
0xfe;2;6;1750468886;3;3
0xfe;1;6;1750468896;3;3
0xfe;2;6;1750468906;3;3
0xfe;1;6;1750468916;3;3
0xfe;2;6;1750468926;3;3
0xfe;1;6;1750468936;3;3
0xfe;2;6;1750468946;3;3
