Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745191356;3;3
0xfe;2;6;1745191366;3;3
0xfe;1;6;1745191376;3;3
0xfe;2;6;1745191386;3;3
0xfe;1;6;1745191396;3;3
0xfe;2;6;1745191406;3;3
0xfe;1;6;1745191416;3;3
0xfe;2;6;1745191426;3;3
0xfe;1;6;1745191436;3;3
0xfe;2;6;1745191446;3;3
0xfe;1;6;1745191456;3;3
0xfe;2;6;1745191466;3;3
0xfe;1;6;1745191476;3;3
0xfe;2;6;1745191486;3;3
0xfe;1;6;1745191496;3;3
0xfe;2;6;1745191506;3;3
0xfe;1;6;1745191516;3;3
0xfe;2;6;1745191526;3;3
0xfe;1;6;1745191536;3;3
0xfe;2;6;1745191546;3;3
0xfe;1;6;1745191556;3;3
0xfe;2;6;1745191566;3;3
0xfe;1;6;1745191576;3;3
0xfe;2;6;1745191586;3;3
0xfe;1;6;1745191596;3;3
0xfe;2;6;1745191606;3;3
0xfe;1;6;1745191616;3;3
0xfe;2;6;1745191626;3;3
0xfe;1;6;1745191636;3;3
0xfe;2;6;1745191646;3;3
