Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751532156;3;3
0xfe;2;6;1751532166;3;3
0xfe;1;6;1751532176;3;3
0xfe;2;6;1751532186;3;3
0xfe;1;6;1751532196;3;3
0xfe;2;6;1751532206;3;3
0xfe;1;6;1751532216;3;3
0xfe;2;6;1751532226;3;3
0xfe;1;6;1751532236;3;3
0xfe;2;6;1751532246;3;3
0xfe;1;6;1751532256;3;3
0xfe;2;6;1751532266;3;3
0xfe;1;6;1751532276;3;3
0xfe;2;6;1751532286;3;3
0xfe;1;6;1751532296;3;3
0xfe;2;6;1751532306;3;3
0xfe;1;6;1751532316;3;3
0xfe;2;6;1751532326;3;3
0xfe;1;6;1751532336;3;3
0xfe;2;6;1751532346;3;3
0xfe;1;6;1751532356;3;3
0xfe;2;6;1751532366;3;3
0xfe;1;6;1751532376;3;3
0xfe;2;6;1751532386;3;3
0xfe;1;6;1751532396;3;3
0xfe;2;6;1751532406;3;3
0xfe;1;6;1751532416;3;3
0xfe;2;6;1751532426;3;3
0xfe;1;6;1751532436;3;3
0xfe;2;6;1751532446;3;3
